time_pose,x_pose,y_pose,theta_pose,cov_xx,cov_xy,cov_yy,cov_thetatheta,time_odom,x_odom,y_odom,theta_odom
1763373010.3174307,-0.17037732831373814,-0.17655545270841577,-1.0244107331881755,0.000146878682681627,1.351676973068417e-05,0.00012809196388920198,0.0,,,,
1763373010.3675146,-0.16891498857426934,-0.17896005067180668,-1.0277611420201291,0.0001556321083322743,1.7264861196609213e-05,0.00013257940425223918,0.0,,,,
1763373010.4174135,-0.16736376173614853,-0.1815301668255366,-1.0277611420201265,0.00016535583726015027,2.1577761524660456e-05,0.00013739658908580596,0.0,,,,
1763373010.4678183,-0.16600643825279285,-0.18377901846005024,-1.0277611420201291,0.00017430277937516143,2.544194677459405e-05,0.00014195509262281069,0.0,,,,
1763373010.5187447,-0.14617193541753565,-0.1666697772558495,-0.7502153933151141,4.8560475870567495e-05,-2.2760133191279087e-05,6.675992954837454e-05,0.0,,,,
1763373010.5189776,-0.14397587088220534,-0.16871650691646314,-0.75021539331511,5.191030938220306e-05,-2.2335720935553198e-05,6.878626843696203e-05,0.0,,,,
1763373010.567384,-0.14205431441379138,-0.1705073953695,-0.75021539331511,5.5115089711774295e-05,-2.198070169420846e-05,7.083068741376085e-05,0.0,,,,
1763373010.567736,-0.14542235982261031,-0.16501839370763494,-0.76744567877909,4.008170124813498e-05,-1.710045307354482e-05,4.2160228133652726e-05,0.0,,,,
1763373010.617599,-0.147342587743576,-0.16261683082998607,-0.777968763193484,3.0279753731214547e-05,-1.4640774410324286e-05,3.1234061880257455e-05,0.0,,,,
1763373010.6179135,-0.14520416526623803,-0.16472371266231212,-0.7779687631934866,3.282803431947967e-05,-1.4659032910912627e-05,3.3264067663410674e-05,0.0,,,,
1763373010.6677334,-0.14691968798783714,-0.16291271701612828,-0.7886207432502554,2.5818599175925932e-05,-1.2689347695946047e-05,2.6842955118129712e-05,0.0,,,,
1763373010.6681476,-0.14493607006103987,-0.16490916105482833,-0.7919711520822065,2.806518951706637e-05,-1.2858644035817337e-05,2.8881619238229975e-05,0.0,,,,
1763373010.7174473,-0.1429591521587509,-0.1669122398068452,-0.7886207432502541,3.0427736666215054e-05,-1.290956755524681e-05,3.104238636967611e-05,0.0,,,,
1763373010.7682593,-0.14097553423195353,-0.16890868384554536,-0.7919711520822079,3.291950630437702e-05,-1.2835667164709906e-05,3.3322280007972765e-05,0.0,,,,
1763373010.8175073,-0.1389986163296645,-0.1709117625975623,-0.7886207432502568,3.5539856381722406e-05,-1.2631727769342176e-05,3.573500286189774e-05,0.0,,,,
1763373010.8704834,-0.13701499840286713,-0.17290820663626247,-0.7919711520822107,3.8300344759711864e-05,-1.2291281550020553e-05,3.827928624650009e-05,0.0,,,,
1763373010.9173846,-0.1350380805005781,-0.1749112853882794,-0.7886207432502595,4.120211543587481e-05,-1.1809130907789505e-05,4.0967046823198363e-05,0.0,,,,
1763373010.9673707,-0.13305446257378084,-0.17690772942697947,-0.7919711520822107,4.425486199649768e-05,-1.1178789761306688e-05,4.3798880182215676e-05,0.0,,,,
1763373011.0174184,-0.13094575014467244,-0.17904434676246433,-0.7919711520822107,4.760507147890618e-05,-1.026022868945021e-05,4.691126050973076e-05,0.0,,,,
1763373011.067533,-0.12896883224238342,-0.18104742551448127,-0.7953215609141618,5.0984102978621166e-05,-9.3065451958648e-06,5.0064894176571905e-05,0.0,,,,
1763373011.1173708,-0.12699863655595853,-0.1830571164947977,-0.7919711520822107,5.4531174754443945e-05,-8.187818304618961e-06,5.3381901283056145e-05,0.0,,,,
1763373011.167366,-0.1250217186536695,-0.18506019524681463,-0.7953215609141618,5.825179869331206e-05,-6.897567559101484e-06,5.6867150009623405e-05,0.0,,,,
1763373011.2184396,-0.12292017658814948,-0.18720386562581895,-0.7953215609141618,6.234460295069874e-05,-5.249398016169511e-06,6.0697739435592073e-05,0.0,,,,
1763373011.267368,-0.12108132728081948,-0.1890795772074477,-0.7953215609141618,6.624129849357394e-05,-3.781186569219197e-06,6.43639623272383e-05,0.0,,,,
1763373011.3173473,-0.11924247797348969,-0.19095528878907622,-0.7953215609141618,7.03056646492394e-05,-2.148599643006122e-06,6.819133032197225e-05,0.0,,,,
1763373011.3675637,-0.11858574607801461,-0.19162518578251514,-0.7986719697461158,7.252697613090528e-05,-2.2675121702975608e-06,7.035586734043134e-05,0.0,,,,
1763373011.417503,-0.11845484932103703,-0.19175960449247348,-0.7953215609141618,7.387307268855564e-05,-3.2128231233730063e-06,7.17412716649296e-05,0.0,,,,
1763373011.468328,-0.11845484932103703,-0.19175960449247348,-0.7953215609141618,7.500576374170988e-05,-4.368220533231223e-06,7.291983061177536e-05,0.0,,,,
1763373011.5176158,-0.11845484932103703,-0.19175960449247348,-0.7953215609141618,7.61384547948641e-05,-5.523617943089439e-06,7.409838955862113e-05,0.0,,,,
1763373011.5674467,-0.11845484932103703,-0.19175960449247348,-0.7953215609141618,7.727114584801833e-05,-6.679015352947656e-06,7.527694850546689e-05,0.0,,,,
1763373011.617419,-0.118192156562847,-0.19202756328984905,-0.7953215609141618,7.884766498710957e-05,-7.411609636217643e-06,7.685794058802468e-05,0.0,,,,
1763373011.6676934,-0.11701003915099197,-0.193233377878039,-0.798671969746113,8.202951266106538e-05,-6.613483297183825e-06,7.98973578263531e-05,0.0,,,,
1763373011.7186472,-0.11557017482423892,-0.1947119836875804,-0.7953215609141618,8.578533002552159e-05,-5.266252812463556e-06,8.346261043679575e-05,0.0,,,,
1763373011.7676082,-0.11063206657327447,-0.19853934782663063,-0.7714439405926576,3.837134470538399e-05,-2.5186502692917504e-05,3.9818323843873475e-05,0.0,,,,
1763373011.7678204,-0.10874895816926869,-0.20037062155037785,-0.7714439405926576,3.968575603578615e-05,-2.613811974161232e-05,4.1226537090591174e-05,0.0,,,,
1763373011.8176382,-0.10767289622412252,-0.20141706367823342,-0.771443940592655,4.097544926619055e-05,-2.7146627713730672e-05,4.254388507398699e-05,0.0,,,,
1763373011.8180218,-0.10579820933942626,-0.20324033597683783,-0.7662564562034958,3.075757881642068e-05,-2.2029608784361564e-05,3.1009527895700454e-05,0.0,,,,
1763373011.867814,-0.1046515094289905,-0.20436939530624676,-0.7632175583848404,2.500950251446692e-05,-1.8276399425462207e-05,2.4576706059060552e-05,0.0,,,,
1763373011.8680847,-0.10424477172744268,-0.20475847832734434,-0.766567967216797,2.6180654523363066e-05,-1.9433454417234264e-05,2.571475256273353e-05,0.0,,,,
1763373011.9173863,-0.10424477172744268,-0.20475847832734434,-0.766567967216797,2.7379790527269937e-05,-2.058825999964371e-05,2.6826866558826662e-05,0.0,,,,
1763373011.917761,-0.10345746372898788,-0.20552539410126136,-0.7641459664569795,2.2845340614721194e-05,-1.7231896403814026e-05,2.200078255355955e-05,0.0,,,,
1763373011.9675217,-0.10345746372898788,-0.20552539410126136,-0.7641459664569795,2.4050069966270304e-05,-1.8386477671323567e-05,2.310730320201044e-05,0.0,,,,
1763373011.9679966,-0.10287860538786638,-0.20608876373835372,-0.7622565931716597,2.0576639712645047e-05,-1.5686731180995604e-05,1.9466060377347547e-05,0.0,,,,
1763373012.0181158,-0.10260719778190855,-0.20634789172550402,-0.7622565931716626,2.1745180212790585e-05,-1.6849732505390905e-05,2.0594660160800645e-05,0.0,,,,
1763373012.0184622,-0.1021986445448911,-0.20674333485772006,-0.7608382989475158,1.8915729432404155e-05,-1.4589846843665545e-05,1.7685362629351827e-05,0.0,,,,
1763373012.0673504,-0.10124743256083979,-0.2076489346255691,-0.7574878901155592,1.9977565676657865e-05,-1.5767998600348767e-05,1.8900070896373853e-05,0.0,,,,
1763373012.0676844,-0.10104852606196615,-0.2078392511487488,-0.756756641382651,1.7570454724833897e-05,-1.3810836809876641e-05,1.646844886635975e-05,0.0,,,,
1763373012.118126,-0.09954796829308303,-0.20925622355557638,-0.7601070502146048,1.8569602326009962e-05,-1.4966718083871135e-05,1.780303495899469e-05,0.0,,,,
1763373012.1185625,-0.099562379492516,-0.20924057315232356,-0.7601589680886078,1.6428215561019934e-05,-1.3228318363700653e-05,1.573502080688827e-05,0.0,,,,
1763373012.1685607,-0.09888250308795568,-0.20988696841752483,-0.7568085592566567,1.7546360343116485e-05,-1.4367153921408523e-05,1.6970527866934905e-05,0.0,,,,
1763373012.1689675,-0.09897766611948146,-0.20979463107613572,-0.7571909939419519,1.5625001996428895e-05,-1.2781875795219032e-05,1.5132269033652745e-05,0.0,,,,
1763373012.2176597,-0.09905226304875817,-0.20972234229828107,-0.7574902393754894,1.4114093618724195e-05,-1.1544869777028204e-05,1.3688062786754691e-05,0.0,,,,
1763373012.2179258,-0.09891594324175013,-0.20985125801024593,-0.7608406482074435,1.53126313462695e-05,-1.2694952642525694e-05,1.4811237086677237e-05,0.0,,,,
1763373012.2677631,-0.0989916614398361,-0.2097786908806483,-0.761163009597369,1.3861197598005708e-05,-1.1490598713056956e-05,1.3451447185442175e-05,0.0,,,,
1763373012.268132,-0.0989916614398361,-0.2097786908806483,-0.761163009597369,1.5072814167056584e-05,-1.264486648303939e-05,1.4551080616391299e-05,0.0,,,,
1763373012.317784,-0.09905831024966863,-0.20971482305445815,-0.7614608750426907,1.3676833250505594e-05,-1.146558168215832e-05,1.3247893048818502e-05,0.0,,,,
1763373012.3182952,-0.09878669653681846,-0.2099737349956434,-0.761460875042688,1.4839118034116855e-05,-1.2611742136934223e-05,1.4418827779550903e-05,0.0,,,,
1763373012.367793,-0.09887265207081344,-0.209891805860174,-0.7618621198866283,1.3484496764925077e-05,-1.1453331137158079e-05,1.3162847678101705e-05,0.0,,,,
1763373012.3681655,-0.09778661285518632,-0.21092788947594146,-0.7618621198866311,1.4507473601056184e-05,-1.2554579931823794e-05,1.4580903241801468e-05,0.0,,,,
1763373012.417578,-0.0968363285415123,-0.21183446263973826,-0.7585117110546773,1.5582835849940427e-05,-1.3632059945397503e-05,1.5991229623698294e-05,0.0,,,,
1763373012.4180126,-0.09714172528091096,-0.2115484944337558,-0.7600291423960892,1.4007849386669492e-05,-1.2270299761104618e-05,1.457478939025187e-05,0.0,,,,
1763373012.4693215,-0.09686974115389374,-0.21180701723148726,-0.7600291423960892,1.518469290815135e-05,-1.3397673317957134e-05,1.5769506886824033e-05,0.0,,,,
1763373012.4697444,-0.09716326013398462,-0.21153268781943554,-0.7615245216153356,1.3688123759542465e-05,-1.2099655478729612e-05,1.4425954504614565e-05,0.0,,,,
1763373012.518054,-0.09739880802010219,-0.21131243596301966,-0.7627194669010319,1.2484082380727282e-05,-1.1063747985151514e-05,1.3336248845084049e-05,0.0,,,,
1763373012.5192513,-0.09739880802010219,-0.21131243596301966,-0.7627194669010319,1.369210554729369e-05,-1.2218184459265823e-05,1.443947567851764e-05,0.0,,,,
1763373012.5714302,-0.09699187657007768,-0.21170131634327574,-0.766069875732983,1.4837153853478125e-05,-1.3329132257634224e-05,1.5702674071641674e-05,0.0,,,,
1763373012.5718176,-0.09726138343550457,-0.21145015283761712,-0.7675125876530696,1.3404858629206274e-05,-1.2075955608820184e-05,1.4421199287675188e-05,0.0,,,,
1763373012.617688,-0.09747837769005889,-0.21124765415626814,-0.7686698808088017,1.224957323147055e-05,-1.1071610782009494e-05,1.3376644592397773e-05,0.0,,,,
1763373012.618046,-0.09693889734301844,-0.21176938067882825,-0.7619690631448967,1.3352811347438597e-05,-1.2160975496746859e-05,1.4726650776451376e-05,0.0,,,,
1763373012.6673608,-0.09693889734301844,-0.21176938067882825,-0.7619690631448967,1.4562567041275965e-05,-1.331533203118918e-05,1.5828145082614008e-05,0.0,,,,
1763373012.667726,-0.09721487509849447,-0.2115098922985278,-0.7634834073470189,1.3183294450223222e-05,-1.208792693415674e-05,1.4570723907916997e-05,0.0,,,,
1763373012.7176175,-0.09743765592269288,-0.21130018973240344,-0.764695169939911,1.2068034086554765e-05,-1.1101571531598551e-05,1.3542494651411503e-05,0.0,,,,
1763373012.7178943,-0.09743765592269288,-0.21130018973240344,-0.764695169939911,1.3271495208629857e-05,-1.2256206039159198e-05,1.465028352933641e-05,0.0,,,,
1763373012.7688544,-0.09763978347350796,-0.2111092916813511,-0.7658107592421862,1.2149245059504536e-05,-1.1254969720499118e-05,1.3609940064438683e-05,0.0,,,,
1763373012.7702515,-0.09750454101862029,-0.21123933716943147,-0.7691611680741399,1.3323351309511912e-05,-1.239286203582546e-05,1.4784305391352078e-05,0.0,,,,
1763373012.8191419,-0.0976970645230756,-0.21105780408942718,-0.770247331996724,1.2192472529472659e-05,-1.1380926351000568e-05,1.3739120705548995e-05,0.0,,,,
1763373012.8205445,-0.09688907950599981,-0.21184166940493002,-0.770247331996724,1.3226120627517508e-05,-1.241999744702749e-05,1.5265719343203832e-05,0.0,,,,
1763373012.867369,-0.09581176614989848,-0.2128868231589341,-0.770247331996724,1.425071981142218e-05,-1.3375781598627127e-05,1.6973631739219644e-05,0.0,,,,
1763373012.9183807,-0.09567710198038591,-0.2130174673781845,-0.766896923164773,1.5424141098619605e-05,-1.4502314393828403e-05,1.817141732012666e-05,0.0,,,,
1763373012.967292,-0.0955420008559643,-0.2131476596850005,-0.770247331996724,1.6606178281384166e-05,-1.5627898406837817e-05,1.9362591064953643e-05,0.0,,,,
1763373013.0174656,-0.09540733668645153,-0.2132783039042511,-0.7668969231647677,1.7781264621243562e-05,-1.675271203392472e-05,2.0562151683233564e-05,0.0,,,,
1763373013.0673313,-0.09459672993992128,-0.21405945774514756,-0.7668969231647703,1.8905035313466614e-05,-1.770775199430567e-05,2.2170017166778862e-05,0.0,,,,
1763373013.1174145,-0.09432652769107794,-0.21431984235877966,-0.766896923164773,2.008561842858761e-05,-1.878864578555041e-05,2.3455507171708332e-05,0.0,,,,
1763373013.1675928,-0.09432652769107794,-0.21431984235877966,-0.766896923164773,2.1283994662802284e-05,-1.9943479744437192e-05,2.456838093749366e-05,0.0,,,,
1763373013.2175665,-0.09432652769107794,-0.21431984235877966,-0.766896923164773,2.2482370897016956e-05,-2.1098313703323975e-05,2.5681254703278986e-05,0.0,,,,
1763373013.2675602,-0.09392122431781276,-0.21471041927922796,-0.7702473319967212,2.3661168464808092e-05,-2.213485828236604e-05,2.706071018147524e-05,0.0,,,,
1763373013.3173475,-0.09311323930073687,-0.2154942845947309,-0.7635465143328163,2.483952719972097e-05,-2.3024539726102063e-05,2.8741528422545153e-05,0.0,,,,
1763373013.3707292,-0.09297770273794712,-0.21562402352767415,-0.7668969231647702,2.604712825220375e-05,-2.4131490402783594e-05,2.9944434825583387e-05,0.0,,,,
1763373013.4176064,-0.09297770273794712,-0.21562402352767415,-0.7668969231647702,2.724550448641843e-05,-2.5286324361670378e-05,3.105730859136871e-05,0.0,,,,
1763373013.467555,-0.09297770273794712,-0.21562402352767415,-0.7668969231647702,2.844388072063311e-05,-2.644115832055716e-05,3.2170182357154034e-05,0.0,,,,
1763373013.5174894,-0.09243729824026044,-0.21614479275493834,-0.7668969231647702,2.965910108797804e-05,-2.7393774169500336e-05,3.3684603078074e-05,0.0,,,,
1763373013.5675566,-0.09216709599141687,-0.21640517736857065,-0.7668969231647674,3.087256759284265e-05,-2.844057944896306e-05,3.500543084589041e-05,0.0,,,,
1763373013.6175582,-0.09216709599141687,-0.21640517736857065,-0.7668969231647674,3.207094382705734e-05,-2.9595413407849844e-05,3.611830461167573e-05,0.0,,,,
1763373013.667453,-0.09216709599141687,-0.21640517736857065,-0.7668969231647674,3.3269320061272024e-05,-3.075024736673663e-05,3.7231178377461046e-05,0.0,,,,
1763373013.7175121,-0.09162669149373008,-0.21692594659583495,-0.7668969231647702,3.4512012750516305e-05,-3.1674355067465456e-05,3.877518212807865e-05,0.0,,,,
1763373013.7675326,-0.09041078137393466,-0.21809767735717972,-0.7635465143328136,3.588148705830685e-05,-3.223597733041828e-05,4.09349690238822e-05,0.0,,,,
1763373013.818299,-0.08905541574603741,-0.219395066686612,-0.7635465143328136,3.73943251749387e-05,-3.261068252985118e-05,4.333468314249434e-05,0.0,,,,
1763373013.8677108,-0.08878434262045803,-0.2196545445524984,-0.7635465143328164,3.867676408196224e-05,-3.3593590948204496e-05,4.471508434643612e-05,0.0,,,,
1763373013.917682,-0.08878434262045803,-0.2196545445524984,-0.7635465143328164,3.988287763027581e-05,-3.474811251453151e-05,4.5820220798122555e-05,0.0,,,,
1763373013.96759,-0.08864880605766828,-0.21978428348544163,-0.7668969231647703,4.1129082237970454e-05,-3.58148129535332e-05,4.7065094203405145e-05,0.0,,,,
1763373014.0174723,-0.08864880605766828,-0.21978428348544163,-0.7668969231647703,4.232745847218513e-05,-3.6969646912419986e-05,4.817796796919047e-05,0.0,,,,
1763373014.0684946,-0.08864880605766828,-0.21978428348544163,-0.7668969231647703,4.352583470639981e-05,-3.812448087130677e-05,4.929084173497579e-05,0.0,,,,
1763373014.1184645,-0.08864880605766828,-0.21978428348544163,-0.7668969231647703,4.472421094061449e-05,-3.927931483019356e-05,5.0403715500761116e-05,0.0,,,,
1763373014.1676414,-0.08864880605766828,-0.21978428348544163,-0.7668969231647703,4.592258717482917e-05,-4.0434148789080347e-05,5.151658926654644e-05,0.0,,,,
1763373014.2195213,-0.08864880605766828,-0.21978428348544163,-0.7668969231647703,4.712096340904385e-05,-4.158898274796713e-05,5.262946303233176e-05,0.0,,,,
1763373014.2682242,-0.08864880605766828,-0.21978428348544163,-0.7668969231647703,4.831933964325853e-05,-4.274381670685392e-05,5.3742336798117087e-05,0.0,,,,
1763373014.3178966,-0.08864880605766828,-0.21978428348544163,-0.7668969231647703,4.951771587747321e-05,-4.389865066574071e-05,5.485521056390241e-05,0.0,,,,
1763373014.3674815,-0.08864880605766828,-0.21978428348544163,-0.7668969231647703,5.0716092111687886e-05,-4.5053484624627494e-05,5.5968084329687734e-05,0.0,,,,
1763373014.4175584,-0.0882435026844031,-0.22017486040588993,-0.7635465143328164,5.204413415829825e-05,-4.59350383347762e-05,5.750849822602024e-05,0.0,,,,
1763373014.4675949,-0.0875658198704546,-0.22082355507060597,-0.7601961055008624,5.349679468292326e-05,-4.660238392448353e-05,5.936245324533234e-05,0.0,,,,
1763373014.517673,-0.08742984939072576,-0.22095283917332717,-0.7635465143328164,5.47644732404456e-05,-4.765435244529523e-05,6.061526042385716e-05,0.0,,,,
1763373014.5707648,-0.08742984939072576,-0.22095283917332717,-0.7635465143328164,5.597058678875917e-05,-4.880887401162225e-05,6.172039687554359e-05,0.0,,,,
1763373014.6184578,-0.08742984939072576,-0.22095283917332717,-0.7635465143328164,5.717670033707274e-05,-4.9963395577949265e-05,6.282553332723002e-05,0.0,,,,
1763373014.6673486,-0.08742984939072576,-0.22095283917332717,-0.7635465143328164,5.838281388538631e-05,-5.111791714427628e-05,6.393066977891644e-05,0.0,,,,
1763373014.717387,-0.08742984939072576,-0.22095283917332717,-0.7635465143328164,5.958892743369988e-05,-5.22724387106033e-05,6.503580623060287e-05,0.0,,,,
1763373014.7673142,-0.08742984939072576,-0.22095283917332717,-0.7635465143328164,6.079504098201345e-05,-5.342696027693031e-05,6.61409426822893e-05,0.0,,,,
1763373014.8175714,-0.08715877626514627,-0.22121231703921368,-0.7635465143328164,6.211426012104272e-05,-5.437146613017945e-05,6.756144033136258e-05,0.0,,,,
