time_pose,x_pose,y_pose,theta_pose,cov_xx,cov_xy,cov_yy,cov_thetatheta,time_odom,x_odom,y_odom,theta_odom
1763373068.7712166,-0.22254933307171332,-0.19420328939424494,0.29387538653618905,2.441742759126955e-05,4.340572133650811e-06,4.328484273169931e-06,0.0,1763373078.618476,0.05842683141410469,0.29380713445354206,2.6892095447916216
1763373068.7714555,-0.22171521403308037,-0.19374366781557198,0.29507718986048204,2.2331934578336548e-05,4.130460031811155e-06,3.877198608551707e-06,0.0,1763373078.6684504,0.05707683519076682,0.2944632294418758,2.7160128154472525
1763373068.8191721,-0.22271472663341557,-0.19350766057954666,0.2780826512384543,1.961382431552421e-05,3.8134753914980234e-06,3.541312970061535e-06,0.0,1763373078.718463,0.05553885364269735,0.29516036870651385,2.7327648596070206
1763373068.819515,-0.22091057575873563,-0.1929926123499585,0.29148428656626846,2.168796455350542e-05,4.518108058592822e-06,3.825451680483231e-06,0.0,1763373078.768459,0.053645089105798634,0.29598081998370873,2.742816086102878
1763373068.819853,-0.22024580241573435,-0.19267618897688887,0.29069893196072033,1.9969926629575223e-05,4.264273327579483e-06,3.482873176463825e-06,0.0,1763373078.8184469,0.05208897660427014,0.2966364908455665,2.7662689479265525
1763373068.8691726,-0.22151531176111763,-0.1922468041047315,0.2629271479982951,1.7876386388532036e-05,3.8835622167168395e-06,3.2103041322729544e-06,0.0,1763373078.8684509,0.05086704065196368,0.29711793420318144,2.796422627414132
1763373068.8695314,-0.2198847374830197,-0.19180792152350087,0.28638000982197076,1.999295346174384e-05,4.519621993762956e-06,3.482542739580294e-06,0.0,1763373078.9184628,0.049278032069638183,0.29768928534022276,2.8131746715738988
1763373068.8704524,-0.21932869576333777,-0.1916101452714693,0.28353534005013575,1.846845638038316e-05,4.259079539211632e-06,3.20227087043199e-06,0.0,1763373078.9684687,0.04785727075689463,0.29817342140472725,2.839977942229527
1763373068.91917,-0.22041407117830986,-0.19134811886980857,0.25745751462173894,1.6744676372699562e-05,3.856822390173752e-06,2.964828651755262e-06,0.0,1763373079.0184548,0.04624489165175678,0.2986750427936418,2.8634308040532
1763373068.919796,-0.21896255970973305,-0.19096593449894517,0.2842607852773645,1.888305354316556e-05,4.454501749898312e-06,3.2297552846327065e-06,0.0,1763373079.068455,0.04498201459710176,0.2990356765731979,2.8868836658768746
1763373068.9201653,-0.218614121575396,-0.1904508819129256,0.296842683946804,1.7469661138471018e-05,4.2033980033288266e-06,2.9939064848671437e-06,0.0,1763373079.1184554,0.04334788861488607,0.29946114416391506,2.9103365277005517
1763373068.9690013,-0.2168199499216624,-0.1899020803692424,0.31024431927461815,1.9536324691550126e-05,4.89922398619074e-06,3.369637990051383e-06,0.0,1763373079.1684663,0.04115634980681864,0.29997718305334564,2.923738163028363
1763373068.9693942,-0.2166260782703219,-0.1894770283053502,0.32138217151908727,1.8039463657212638e-05,4.638216555266784e-06,3.1482613371881182e-06,0.0,1763373079.218459,0.039507656633347384,0.3003421504714133,2.947191024852036
1763373069.019947,-0.2146678962083876,-0.18882510236493574,0.33813421567885527,2.0049911894670578e-05,5.395028059814361e-06,3.6269361358498445e-06,0.0,1763373079.2684557,0.03821903556291542,0.30059586471021327,2.9706438866757106
1763373069.0203617,-0.21463155110644994,-0.18847814980223324,0.34835497866802123,1.8473665795638915e-05,5.123094109669915e-06,3.41405837654719e-06,0.0,1763373079.3184574,0.03600037875422731,0.3009788796550029,2.984045522003522
1763373069.0705283,-0.2130443703066589,-0.18790174065477183,0.37180784049169563,2.0441099509132355e-05,5.9225415382677126e-06,3.929504254310438e-06,0.0,1763373079.3684387,0.03359148910547168,0.30136156478293524,2.9940967484993806
1763373069.0709157,-0.21312150711062758,-0.18762034620365609,0.3811640594625597,1.878888848923314e-05,5.632017312291035e-06,3.7238054508833697e-06,0.0,1763373079.4184735,0.03210680334653068,0.3015821518041773,3.014199201491101
1763373069.118976,-0.21172824616336627,-0.18706197861005955,0.4079673301181853,2.0695708933446314e-05,6.485107230072769e-06,4.295795625934343e-06,0.0,1763373079.4684544,0.03061798352306926,0.3017728504408044,3.041002472146732
1763373069.119329,-0.21223883187401943,-0.18655090424422272,0.4295660744483544,1.897572995043115e-05,6.166489141808769e-06,4.091963908321024e-06,0.0,1763373079.5184453,0.029124587727893662,0.3019235801183535,3.06110492513845
1763373069.1697838,-0.21070364149974588,-0.18584763977672838,0.4463181186081224,2.07651354657427e-05,7.1000927078920095e-06,4.813923868540324e-06,0.0,1763373079.5684485,0.026693386405884516,0.30211968564832226,3.0711561516343115
1763373069.2188761,-0.20850347180808357,-0.1847948099828328,0.449668527440075,2.248480428204749e-05,8.036705786979669e-06,5.794077712231206e-06,0.0,1763373079.6184373,0.02500896746430778,0.302238526827042,3.0946090134579833
1763373069.269904,-0.20664478493635355,-0.1838977216191114,0.46642057159984024,2.4242383109333648e-05,8.929665781908343e-06,6.781868248007955e-06,0.0,1763373079.670312,0.023697056532265212,0.30230021057302314,3.118061875281658
1763373069.320082,-0.2051365496246841,-0.18313836884132254,0.489873433423516,2.6002626865175175e-05,9.812807728422598e-06,7.75864445558677e-06,0.0,1763373079.718463,0.02200891794788857,0.3023399411209783,3.141514737105335
1763373069.3690724,-0.20381209346907833,-0.18243213493628777,0.5099758864152365,2.77378987304117e-05,1.0700424704984347e-05,8.76639975842645e-06,0.0,1763373079.7684298,0.019757443219650048,0.3023401165479743,-3.134969752410347
1763373069.4215026,-0.20184710475681902,-0.18133306358129597,0.5233775217430493,2.9425769185993514e-05,1.1519195549884092e-05,1.0142553504898257e-05,0.0,1763373079.818455,0.018068874201722054,0.3023289331587218,-3.1115168905866724
1763373069.4698865,-0.1997345144690489,-0.18011398215536778,0.5334287482389095,3.1120121355795835e-05,1.2261892942221737e-05,1.1732295141588692e-05,0.0,1763373079.8684175,0.016756107895833112,0.30228943880148224,-3.088064028762998
1763373069.5190883,-0.1981189525329221,-0.1791599409151963,0.5535312012306287,3.283432561357875e-05,1.3017796750361045e-05,1.3195534469394464e-05,0.0,1763373079.9184644,0.015257274619487319,0.30220913160092583,-3.0679615757712773
1763373069.5690749,-0.19684210594222953,-0.1783708824759287,0.5736336542223492,3.4529224610690515e-05,1.3803703957422888e-05,1.4577229226551008e-05,0.0,1763373079.9684637,0.013011900352746136,0.30204350284458453,-3.0612607581073696
1763373069.6190963,-0.19510860540264777,-0.17725085555717393,0.5903856983821159,3.6227405220443284e-05,1.4450778318480277e-05,1.635407531269793e-05,0.0,1763373080.018465,0.01151575767447137,0.301923055665342,-3.041158305115649
1763373069.6689773,-0.193238246734893,-0.1759975012829858,0.5970865160460223,3.7950027748041306e-05,1.4988697091519182e-05,1.8370690453555934e-05,0.0,1763373080.0684376,0.010022338408775462,0.3017725587099226,-3.0143550344600234
1763373069.719075,-0.19168664820001402,-0.17494261880423678,0.6171889690377442,3.968226928548652e-05,1.5552379478336073e-05,2.027639617634625e-05,0.0,1763373080.1184502,0.008347382695941926,0.30155828375443594,-2.9976029903002566
1763373069.769746,-0.19046258360718654,-0.17407393226161694,0.6439922396933724,4.137576614009657e-05,1.6181336005668577e-05,2.2041707664581144e-05,0.0,1763373080.1684785,0.00630488885981732,0.3012621362424437,-2.987551763804395
1763373069.8199577,-0.18911219652501196,-0.17306010529176533,0.667445101517047,4.307396174401684e-05,1.6708341087752403e-05,2.4036694558946827e-05,0.0,1763373080.2184467,0.0038946722343250056,0.30088789959909745,-2.9775005373085364
1763373069.8691287,-0.18749123560373612,-0.1717826194362026,0.6774963280129085,4.483681776001281e-05,1.7029742597226945e-05,2.6415240950407664e-05,0.0,1763373080.2684555,0.002413851678063668,0.30064270392846665,-2.9506972666529108
1763373069.9205801,-0.1861755673654107,-0.17072412641158521,0.7009491898365803,4.657139707805171e-05,1.7432291482082057e-05,2.861671596942593e-05,0.0,1763373080.318449,0.000940134271085183,0.30035791024681047,-2.93059481366119
1763373069.9716637,-0.18502847047027973,-0.16975607726514513,0.721051642828302,4.826731345827668e-05,1.786462180120624e-05,3.07673846115914e-05,0.0,1763373080.368428,-0.0012614081989743816,0.29988637102766247,-2.9238939959972825
1763373070.018858,-0.18376013841062355,-0.1686413018694038,0.7445045046519739,5.002227303725716e-05,1.8145765204481515e-05,3.315899457337918e-05,0.0,1763373080.4184663,-0.0036429360163432296,0.2993595669823837,-2.9138427695014224
1763373070.0696764,-0.182104350431417,-0.16711568571499738,0.7512053223158816,5.198380010972818e-05,1.802670761091781e-05,3.6140625293385886e-05,0.0,1763373080.4684494,-0.005470714925013335,0.29893594059223433,-2.8937403165097004
1763373070.1188016,-0.1804588224244772,-0.16557900876096712,0.7646069576436957,5.4048345801432046e-05,1.7783057639816903e-05,3.92565862549847e-05,0.0,1763373080.5189507,-0.006743940903134058,0.2986137437785176,-2.8702874546860286
1763373070.1688404,-0.17924023227206332,-0.16441006546168282,0.7880598194673687,5.596167226286613e-05,1.7802001497455012e-05,4.1960781587748635e-05,0.0,1763373080.568441,-0.008551541030268117,0.29811093483090906,-2.8501850016943067
1763373070.169172,-0.17957750412490303,-0.1703607587027639,0.6685134500340006,4.541913222041507e-05,1.0909791760696138e-05,2.6979648270136398e-05,0.0,1763373080.6184363,-0.009809530555760884,0.2977336053569986,-2.826732139870632
1763373070.2190568,-0.1799840842878208,-0.1735837946750804,0.6031925501798849,4.045612917371352e-05,1.0234378363264621e-05,1.9693776739193993e-05,0.0,1763373080.6684513,-0.01105832548210856,0.29732687890093884,-2.8032792780469604
1763373070.219258,-0.17874798148626825,-0.1727323251801855,0.6232950031716055,4.2813620225564814e-05,1.0546187818563638e-05,2.1002247414286473e-05,0.0,1763373080.718436,-0.012297238957720221,0.2968909791669645,-2.779826416223286
1763373070.2194993,-0.1845905108332896,-0.17334322097013818,0.6917521311821873,3.2400962722616e-05,8.437193078370143e-06,1.9890837872106824e-05,0.0,1763373080.7684672,-0.01405202554085755,0.29622693164979996,-2.7597239632315627
1763373070.2690868,-0.18290795995892828,-0.1762911351596236,0.6113901740366671,2.8855601267953277e-05,8.359704767536789e-06,1.5386390125710238e-05,0.0,1763373080.818475,-0.016141326278391363,0.29538790786538743,-2.7530231455676604
1763373070.2693083,-0.18106433797949423,-0.17499877434328076,0.6180909917005748,3.1229074959413766e-05,8.61988439486552e-06,1.6828691110087692e-05,0.0,1763373080.8684623,-0.01770405007483115,0.2947481542155003,-2.7295702837439832
1763373070.2695665,-0.18529553035653445,-0.1752859436599029,0.6701660314024094,2.518091655988652e-05,7.394334922886267e-06,1.5973348837397452e-05,0.0,1763373080.9184484,-0.01907942017249386,0.2941470655937502,-2.7027670130883577
1763373070.3192656,-0.18413270912729998,-0.17752631338272445,0.608461860262767,2.2935376585179947e-05,7.296830972111136e-06,1.2787526354507927e-05,0.0,1763373080.9684498,-0.020608032903226332,0.2934296162812933,-2.6860149689285895
1763373070.319695,-0.18702627306868316,-0.1776259594630212,0.647483003601201,1.9419409358855375e-05,6.511062321424896e-06,1.214230853807933e-05,0.0,1763373081.0184522,-0.022966846341197722,0.29227390875887743,-2.679314151264683
1763373070.3199077,-0.185080837756878,-0.17615474272351456,0.6508334124331508,2.1447196243267987e-05,7.011673386070083e-06,1.3625263570689231e-05,0.0,1763373081.068463,-0.024814073476681263,0.29135345434425414,-2.6625621071049195
1763373070.3692617,-0.18429915543115638,-0.17798890154294703,0.6023882364105414,1.9879499284817785e-05,6.812206045488394e-06,1.121088064792757e-05,0.0,1763373081.1184506,-0.026146109240425493,0.2906616226010901,-2.6357588364492885
1763373070.3705907,-0.18213477774315334,-0.17650057028405375,0.6090890540744491,2.2038398956048974e-05,7.271148829268988e-06,1.2509501543597294e-05,0.0,1763373081.1684597,-0.02729499839941779,0.2900252509498665,-2.612305974625614
1763373070.3710423,-0.18513430540785863,-0.17673016845760478,0.6433119337398762,1.8859393968631034e-05,6.4827179991794485e-06,1.1962597065187816e-05,0.0,1763373081.2184699,-0.029076448147372893,0.28898317551354896,-2.5955539304658473
1763373070.4188144,-0.18303263088006316,-0.1751545336992488,0.6433119337398775,2.087533789368323e-05,6.978368564317226e-06,1.3476993753370875e-05,0.0,1763373081.2686076,-0.030679851521514652,0.2880088384685787,-2.5821522951380347
1763373070.4191184,-0.18254515286094272,-0.17705387123633023,0.5989591565484296,1.9467765735822998e-05,6.634703741139897e-06,1.115916340688959e-05,0.0,1763373081.3184729,-0.031952013176479645,0.2872122487621555,-2.562049842146314
1763373070.468854,-0.18022072226121266,-0.17546719191579596,0.6023095653803807,2.163562248249778e-05,7.067715967503842e-06,1.2509457113766344e-05,0.0,1763373081.368451,-0.03320790546573467,0.28639024815720926,-2.5352465714906884
1763373070.4692278,-0.180833143394315,-0.1764200434524664,0.5845355068644965,2.0395882375725025e-05,6.697923887341857e-06,1.0485458282064092e-05,0.0,1763373081.4185722,-0.034903846310413336,0.28521412355887077,-2.518494527330919
1763373070.5206072,-0.1784860696664469,-0.17486705478698159,0.5878859156964517,2.2637394154373508e-05,7.107537958168808e-06,1.1717876381853299e-05,0.0,1763373081.468466,-0.03673221137998046,0.2839002667725136,-2.5050928920031064
1763373070.5221355,-0.17920669764630562,-0.17580113446980958,0.5710767011309418,2.1445072366774007e-05,6.710523557569645e-06,9.962000283289348e-06,0.0,1763373081.5184388,-0.03793927376590356,0.28300810600604115,-2.4782896213474754
1763373070.568844,-0.17699678654056938,-0.17438129165552768,0.5710767011309418,2.3713729643715e-05,7.127986049586178e-06,1.107691532646e-05,0.0,1763373081.5684319,-0.039121992628358415,0.28208391634523783,-2.45148635069185
1763373070.6188715,-0.17447117384829944,-0.17275861415349125,0.5710767011309432,2.6118860513294934e-05,7.3832015507932775e-06,1.2366276983016469e-05,0.0,1763373081.6184576,-0.040568899761492284,0.28088947304164535,-2.4380847153640373
1763373070.669127,-0.17210341194929651,-0.1712373539953322,0.5744271099628956,2.8523913835824196e-05,7.613454239538699e-06,1.3733533124485104e-05,0.0,1763373081.6684518,-0.04242890100281986,0.2793116287434704,-2.4347343065320834
1763373070.7188876,-0.1695832500551797,-0.1696062237815196,0.5744271099628956,3.103297886513126e-05,7.706397809161536e-06,1.528536595928486e-05,0.0,1763373081.7184625,-0.04385559668610889,0.2780931155163391,-2.414631853540363
1763373070.768923,-0.1672205982794453,-0.16807703920607034,0.5710767011309432,3.354265440323077e-05,7.773487133146255e-06,1.6915633120548057e-05,0.0,1763373081.7684727,-0.044977127860402005,0.277095559371638,-2.387828582884737
1763373070.8197358,-0.16485283638044232,-0.16655577904791122,0.5744271099628943,3.6111699653135734e-05,7.749126169604612e-06,1.8678199656522824e-05,0.0,1763373081.8184624,-0.04607152163024036,0.2760683044308946,-2.3677261298930166
1763373070.8720052,-0.16667234431017702,-0.16469355169142252,0.6322171802299112,2.7692724366401935e-05,9.168777641873927e-06,1.4265567342444559e-05,0.0,1763373081.868472,-0.04754761671355248,0.2746258663128152,-2.3576749033971565
1763373070.8722162,-0.16440195920468798,-0.1630304580825278,0.6355675890618665,2.982736340308976e-05,9.580677943735982e-06,1.578134159402574e-05,0.0,1763373081.9184387,-0.049009139206537086,0.2731686647406345,-2.3409228592373914
1763373070.9189687,-0.16228814556372623,-0.16147114650243605,0.6355675890618665,3.196624138996543e-05,9.971542640793555e-06,1.7349636701477822e-05,0.0,1763373081.9684331,-0.04992353486301678,0.2722259050885799,-2.317469997413717
1763373070.9193704,-0.16380085632672506,-0.1609979096801894,0.6602911741157209,2.5609375996086532e-05,9.754844136826538e-06,1.4465613565668007e-05,0.0,1763373082.018426,-0.05094300435721524,0.2711242552407873,-2.2906667267580887
1763373070.969059,-0.16142986228272815,-0.15915666309423182,0.6602911741157197,2.7623721259647896e-05,1.0218639814424487e-05,1.6074721245381255e-05,0.0,1763373082.068464,-0.052056280767366736,0.2698546072458286,-2.2672138649344142
1763373070.969574,-0.16383925627535859,-0.15834976230873204,0.698183520098443,2.2922483375511318e-05,9.520160452110828e-06,1.3842874069780271e-05,0.0,1763373082.1189635,-0.053500542238556124,0.26812739930076007,-2.2605130472705093
1763373071.019012,-0.16168343788363615,-0.15654062551426784,0.6948331112664905,2.4767094544086713e-05,1.0095477884274308e-05,1.5445611884046657e-05,0.0,1763373082.168509,-0.054813809714271806,0.26653528970758067,-2.243761003110741
1763373071.0194237,-0.16364645986476867,-0.15635818531174075,0.7170706121822853,2.0908233925079313e-05,9.228566623498281e-06,1.3551729152367504e-05,0.0,1763373082.2184541,-0.05563243640139506,0.26550827192523185,-2.2203081412870667
1763373071.0693793,-0.16503614584929913,-0.15632897038330673,0.732281449776302,1.8017003314735185e-05,8.468186520353014e-06,1.2090449460664184e-05,0.0,1763373082.268442,-0.05654022755790585,0.2643129202393657,-2.2002056882953487
